stage,bearing,phase,distance_m,x,y,mode,resident_cells,resident_packages,frame_ms,pending_packages,workers_idle,column_queue,pending_kind
stage16c,west,3,284.0,-155.500,128.500,free_fly,957,1071,7.0597,1581,0,0,0
stage16c,west,3,288.0,-159.500,128.500,free_fly,957,1020,6.7761,1581,0,0,0
stage16c,west,3,292.0,-163.500,128.500,free_fly,957,1020,6.4539,1632,0,0,0
stage16c,west,3,296.0,-167.500,128.500,free_fly,957,969,7.2649,1632,0,0,0
stage16c,west,3,300.0,-171.500,128.500,free_fly,957,969,6.3694,1683,0,0,0
stage16c,west,3,304.0,-175.500,128.500,free_fly,957,918,5.6219,1683,0,0,0
stage16c,west,3,308.0,-179.500,128.500,free_fly,957,918,5.2044,1734,0,0,0
stage16c,west,3,312.0,-183.500,128.500,free_fly,957,867,3.7528,1734,0,0,0
stage16c,west,3,316.0,-187.500,128.500,free_fly,957,867,3.4291,1785,0,0,0
stage16c,west,3,320.0,-191.500,128.500,free_fly,957,816,3.1321,1785,0,0,0
stage16c,west,3,324.0,-195.500,128.500,free_fly,957,816,3.0988,1836,0,0,0
stage16c,west,3,328.0,-199.500,128.500,free_fly,957,765,3.0661,1836,0,0,0
stage16c,west,3,332.0,-203.500,128.500,free_fly,957,765,2.9085,1887,0,0,0
stage16c,west,3,336.0,-207.500,128.500,free_fly,957,717,2.8195,1884,0,0,0
stage16c,west,3,340.0,-211.500,128.500,free_fly,957,723,2.3833,1929,0,0,0
stage16c,west,3,344.0,-215.500,128.500,free_fly,957,672,1.9488,1929,0,0,0
stage16c,west,3,348.0,-219.500,128.500,free_fly,957,673,2.1626,1979,0,0,0
stage16c,west,3,352.0,-223.500,128.500,free_fly,957,623,2.2179,1978,0,0,0
stage16c,west,3,356.0,-227.500,128.500,free_fly,957,625,2.4574,2027,0,0,0
stage16c,west,3,360.0,-231.500,128.500,free_fly,957,574,1.8674,2027,0,0,0
stage16c,west,3,364.0,-235.500,128.500,free_fly,957,575,1.9182,2077,0,0,0
stage16c,west,3,368.0,-239.500,128.500,free_fly,957,524,1.8299,2077,0,0,0
stage16c,west,3,372.0,-243.500,128.500,free_fly,957,524,1.9002,2128,0,0,0
stage16c,west,3,376.0,-247.500,128.500,free_fly,957,474,2.0365,2127,0,0,0
stage16c,west,3,380.0,-251.500,128.500,free_fly,957,477,2.6260,2175,0,0,0
stage16c,west,3,384.0,-255.500,128.500,free_fly,957,431,3.2416,2170,0,0,0
stage16c,west,3,388.0,-259.500,128.500,free_fly,957,437,3.4352,2215,0,0,0
stage16c,west,3,392.0,-263.500,128.500,free_fly,957,389,5.3130,2212,0,0,0
stage16c,west,3,396.0,-267.500,128.500,free_fly,957,390,5.3232,2262,0,0,0
stage16c,west,3,400.0,-271.500,128.500,free_fly,957,345,8.9667,2256,0,0,0
stage16c,west,3,404.0,-275.500,128.500,free_fly,957,357,8.5396,2295,0,0,0
stage16c,west,3,408.0,-279.500,128.500,free_fly,957,306,8.3251,2295,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,357,0.4713,2244,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,459,0.5553,2142,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,510,0.7917,2091,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,612,0.9194,1989,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,696,0.7187,1905,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,774,1.0480,1827,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,867,0.6846,1734,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,969,0.8640,1632,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,1071,0.9655,1530,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,1188,0.9253,1413,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,1315,0.7300,1286,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,1422,1.1184,1179,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,1530,1.5875,1071,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,1632,0.7956,969,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,1785,0.7578,816,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,1887,0.8018,714,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,2006,0.9367,595,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,2137,0.8153,464,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,2248,1.0494,353,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,2397,0.9970,204,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,2550,0.9903,51,0,0,0
stage16c,west,4,408.0,-279.500,128.500,settle_outer,957,2601,1.1595,0,0,0,0
stage16c,west,6,404.0,-275.500,128.500,free_fly,957,2601,1.6758,0,1,0,0
stage16c,west,6,400.0,-271.500,128.500,free_fly,957,2601,1.3078,51,1,0,0
stage16c,west,6,396.0,-267.500,128.500,free_fly,957,2601,5.8823,0,1,0,0
stage16c,west,6,392.0,-263.500,128.500,free_fly,957,2601,1.8381,51,0,0,0
stage16c,west,6,388.0,-259.500,128.500,free_fly,957,2601,7.5856,0,0,0,0
stage16c,west,6,384.0,-255.500,128.500,free_fly,957,2601,1.8547,51,0,0,0
stage16c,west,6,380.0,-251.500,128.500,free_fly,957,2601,6.4266,0,0,0,0
stage16c,west,6,376.0,-247.500,128.500,free_fly,957,2601,1.7799,51,0,0,0
stage16c,west,6,372.0,-243.500,128.500,free_fly,957,2601,7.2017,0,0,0,0
stage16c,west,6,368.0,-239.500,128.500,free_fly,957,2601,1.8110,51,0,0,0
stage16c,west,6,364.0,-235.500,128.500,free_fly,957,2601,6.4071,0,0,0,0
stage16c,west,6,360.0,-231.500,128.500,free_fly,957,2601,1.7650,51,0,0,0
stage16c,west,6,356.0,-227.500,128.500,free_fly,957,2601,7.2883,0,0,0,0
stage16c,west,6,352.0,-223.500,128.500,free_fly,957,2601,1.7383,51,0,0,0
stage16c,west,6,348.0,-219.500,128.500,free_fly,957,2601,6.5655,0,0,0,0
stage16c,west,6,344.0,-215.500,128.500,free_fly,957,2601,2.1017,51,0,0,0
stage16c,west,6,340.0,-211.500,128.500,free_fly,957,2601,6.8520,0,0,0,0
stage16c,west,6,336.0,-207.500,128.500,free_fly,957,2601,1.7583,51,0,0,0
stage16c,west,6,332.0,-203.500,128.500,free_fly,957,2601,7.3176,0,0,0,0
stage16c,west,6,328.0,-199.500,128.500,free_fly,957,2601,3.6901,51,0,0,0
stage16c,west,6,324.0,-195.500,128.500,free_fly,957,2601,8.4541,0,0,0,0
stage16c,west,6,320.0,-191.500,128.500,free_fly,957,2601,4.2109,51,0,0,0
stage16c,west,6,316.0,-187.500,128.500,free_fly,957,2601,9.1814,0,0,0,0
stage16c,west,6,312.0,-183.500,128.500,free_fly,957,2601,4.2930,51,0,0,0
stage16c,west,6,308.0,-179.500,128.500,free_fly,957,2601,9.6426,0,0,0,0
stage16c,west,6,304.0,-175.500,128.500,free_fly,957,2601,4.8115,51,0,0,0
stage16c,west,6,300.0,-171.500,128.500,free_fly,957,2601,10.4784,0,0,0,0
stage16c,west,6,296.0,-167.500,128.500,free_fly,957,2601,4.8732,51,0,0,0
stage16c,west,6,292.0,-163.500,128.500,free_fly,957,2601,8.3420,0,0,0,0
stage16c,west,6,288.0,-159.500,128.500,free_fly,957,2601,2.7397,51,0,0,0
stage16c,west,6,284.0,-155.500,128.500,free_fly,957,2601,6.9692,0,0,0,0
stage16c,west,6,280.0,-151.500,128.500,free_fly,957,2601,2.1430,51,0,0,0
stage16c,west,6,276.0,-147.500,128.500,free_fly,957,2601,7.6006,0,0,0,0
stage16c,west,6,272.0,-143.500,128.500,free_fly,957,2601,1.7489,51,0,0,0
stage16c,west,6,268.0,-139.500,128.500,free_fly,957,2601,6.7987,0,0,0,0
stage16c,west,6,264.0,-135.500,128.500,free_fly,957,2601,1.7360,51,0,0,0
stage16c,west,6,260.0,-131.500,128.500,free_fly,957,2601,7.6289,0,0,0,0
stage16c,west,6,256.0,-127.500,128.500,free_fly,957,2601,1.6846,51,0,0,0
stage16c,west,6,252.0,-123.500,128.500,free_fly,957,2601,6.4936,0,0,0,0
stage16c,west,6,248.0,-119.500,128.500,free_fly,957,2601,1.6991,51,0,0,0
stage16c,west,6,244.0,-115.500,128.500,free_fly,957,2601,7.0905,0,0,0,0
stage16c,west,6,240.0,-111.500,128.500,free_fly,957,2601,1.7123,51,0,0,0
stage16c,west,6,236.0,-107.500,128.500,free_fly,957,2601,6.8717,0,0,0,0
stage16c,west,6,232.0,-103.500,128.500,free_fly,957,2601,1.6753,51,0,0,0
stage16c,west,6,228.0,-99.500,128.500,free_fly,957,2601,6.6924,0,0,0,0
stage16c,west,6,224.0,-95.500,128.500,free_fly,957,2601,1.8324,51,0,0,0
stage16c,west,6,220.0,-91.500,128.500,free_fly,957,2601,7.5024,0,0,0,0
stage16c,west,6,216.0,-87.500,128.500,free_fly,957,2601,3.8929,51,0,0,0
stage16c,west,6,212.0,-83.500,128.500,free_fly,957,2601,8.9168,0,0,0,0
stage16c,west,6,208.0,-79.500,128.500,free_fly,957,2601,3.9942,51,0,0,0
stage16c,west,6,204.0,-75.500,128.500,free_fly,957,2601,9.0909,0,0,0,0
stage16c,west,6,200.0,-71.500,128.500,free_fly,957,2601,4.1648,51,0,0,0
stage16c,west,6,196.0,-67.500,128.500,free_fly,957,2601,10.0250,0,0,0,0
stage16c,west,6,192.0,-63.500,128.500,free_fly,957,2601,5.1201,51,0,0,0
stage16c,west,6,188.0,-59.500,128.500,free_fly,957,2601,9.4620,0,0,0,0
stage16c,west,6,184.0,-55.500,128.500,free_fly,957,2601,4.4257,51,0,0,0
stage16c,west,6,180.0,-51.500,128.500,free_fly,957,2601,8.8679,0,0,0,0
stage16c,west,6,176.0,-47.500,128.500,free_fly,957,2601,5.1442,51,0,0,0
stage16c,west,6,172.0,-43.500,128.500,free_fly,957,2601,8.5089,0,0,0,0
stage16c,west,6,168.0,-39.500,128.500,free_fly,957,2601,3.0028,51,0,0,0
stage16c,west,6,164.0,-35.500,128.500,free_fly,957,2601,12.9473,0,0,0,0
stage16c,west,6,160.0,-31.500,128.500,free_fly,957,2601,2.5109,51,0,0,0
stage16c,west,6,156.0,-27.500,128.500,free_fly,957,2601,6.9521,0,0,0,0
stage16c,west,6,152.0,-23.500,128.500,free_fly,957,2601,1.7139,51,0,0,0
stage16c,west,6,148.0,-19.500,128.500,free_fly,957,2601,6.3280,0,0,0,0
stage16c,west,6,144.0,-15.500,128.500,free_fly,957,2601,1.8481,51,0,0,0
stage16c,west,6,140.0,-11.500,128.500,free_fly,957,2601,6.8340,0,0,0,0
stage16c,west,6,136.0,-7.500,128.500,free_fly,957,2601,1.7510,51,0,0,0
stage16c,west,6,132.0,-3.500,128.500,free_fly,957,2601,6.5844,0,0,0,0
stage16c,west,6,128.0,0.500,128.500,free_fly,957,2601,1.8333,51,0,0,0
stage16c,west,6,126.0,2.500,128.500,sprint,957,2601,6.6506,0,0,0,0
stage16c,west,6,124.0,4.500,128.500,sprint,959,2601,1.3254,0,0,0,0
stage16c,west,6,122.0,6.500,128.500,sprint,959,2601,1.3319,0,0,0,0
stage16c,west,6,120.0,8.500,128.500,sprint,961,2601,1.2295,51,0,0,0
stage16c,west,6,118.0,10.500,128.500,sprint,961,2601,6.2905,0,0,0,0
stage16c,west,6,116.0,12.500,128.500,sprint,963,2601,1.5923,0,0,0,0
stage16c,west,6,114.0,14.500,128.500,sprint,963,2601,1.9737,0,0,0,0
stage16c,west,6,112.0,16.500,128.500,sprint,963,2601,1.3746,51,0,0,0
stage16c,west,6,110.0,18.500,128.500,sprint,963,2601,6.0446,0,0,0,0
stage16c,west,6,108.0,20.500,128.500,sprint,963,2601,1.2808,0,0,0,0
stage16c,west,6,106.0,22.500,128.500,sprint,963,2601,1.6991,0,0,0,0
stage16c,west,6,104.0,24.500,128.500,sprint,963,2601,1.9516,51,0,0,0
stage16c,west,6,102.0,26.500,128.500,sprint,963,2601,7.2039,0,0,0,0
stage16c,west,6,100.0,28.500,128.500,sprint,963,2601,2.4755,0,0,0,0
stage16c,west,6,98.0,30.500,128.500,sprint,963,2601,2.5647,0,0,0,0
stage16c,west,6,96.0,32.500,128.500,sprint,963,2601,2.8487,51,0,0,0
stage16c,west,6,94.0,34.500,128.500,sprint,963,2601,7.8595,0,0,0,0
stage16c,west,6,92.0,36.500,128.500,sprint,963,2601,2.8569,0,0,0,0
stage16c,west,6,90.0,38.500,128.500,sprint,963,2601,2.9326,0,0,0,0
stage16c,west,6,88.0,40.500,128.500,sprint,963,2601,2.9627,51,0,0,0
stage16c,west,6,86.0,42.500,128.500,sprint,963,2601,8.2745,0,0,0,0
stage16c,west,6,84.0,44.500,128.500,sprint,963,2601,2.6699,0,0,0,0
stage16c,west,6,82.0,46.500,128.500,sprint,963,2601,2.6980,0,0,0,0
stage16c,west,6,80.0,48.500,128.500,sprint,963,2601,2.9609,51,0,0,0
stage16c,west,6,78.0,50.500,128.500,sprint,963,2601,8.5039,0,0,0,0
stage16c,west,6,76.0,52.500,128.500,sprint,963,2601,3.0858,0,0,0,0
stage16c,west,6,74.0,54.500,128.500,sprint,963,2601,2.9697,0,0,0,0
stage16c,west,6,72.0,56.500,128.500,sprint,963,2601,2.9511,51,0,0,0
stage16c,west,6,70.0,58.500,128.500,sprint,963,2601,8.1132,0,0,0,0
stage16c,west,6,68.0,60.500,128.500,sprint,963,2601,2.7350,0,0,0,0
stage16c,west,6,66.0,62.500,128.500,sprint,963,2601,2.3550,0,0,0,0
stage16c,west,6,64.0,64.500,128.500,sprint,963,2601,2.1502,51,0,0,0
stage16c,west,6,63.0,65.500,128.500,walk,963,2601,6.6470,0,0,0,0
stage16c,west,6,62.0,66.500,128.500,walk,965,2601,1.6110,0,0,0,0
stage16c,west,6,61.0,67.500,128.500,walk,965,2601,1.4693,0,0,0,0
stage16c,west,6,60.0,68.500,128.500,walk,967,2601,1.2849,0,0,0,0
stage16c,west,6,59.0,69.500,128.500,walk,967,2601,1.3609,0,0,0,0
stage16c,west,6,58.0,70.500,128.500,walk,969,2601,1.2933,0,0,0,0
stage16c,west,6,57.0,71.500,128.500,walk,969,2601,1.2177,0,0,0,0
stage16c,west,6,56.0,72.500,128.500,walk,971,2601,1.2983,51,0,0,0
stage16c,west,6,55.0,73.500,128.500,walk,971,2601,6.1060,0,0,0,0
stage16c,west,6,54.0,74.500,128.500,walk,973,2601,1.7841,0,0,0,0
stage16c,west,6,53.0,75.500,128.500,walk,973,2601,1.1863,0,0,0,0
stage16c,west,6,52.0,76.500,128.500,walk,975,2601,1.1968,0,0,0,0
stage16c,west,6,51.0,77.500,128.500,walk,975,2601,1.2808,0,0,0,0
stage16c,west,6,50.0,78.500,128.500,walk,975,2601,1.1109,0,0,0,0
stage16c,west,6,49.0,79.500,128.500,walk,975,2601,1.1806,0,0,0,0
stage16c,west,6,48.0,80.500,128.500,walk,975,2601,1.0602,51,0,0,0
stage16c,west,6,47.0,81.500,128.500,walk,975,2601,5.7022,0,0,0,0
stage16c,west,6,46.0,82.500,128.500,walk,975,2601,1.7886,0,0,0,0
stage16c,west,6,45.0,83.500,128.500,walk,975,2601,1.8908,0,0,0,0
stage16c,west,6,44.0,84.500,128.500,walk,975,2601,1.4085,0,0,0,0
stage16c,west,6,43.0,85.500,128.500,walk,975,2601,1.3349,0,0,0,0
stage16c,west,6,42.0,86.500,128.500,walk,975,2601,1.0801,0,0,0,0
stage16c,west,6,41.0,87.500,128.500,walk,975,2601,1.1534,0,0,0,0
stage16c,west,6,40.0,88.500,128.500,walk,975,2601,1.0253,51,0,0,0
stage16c,west,6,39.0,89.500,128.500,walk,975,2601,5.5443,0,0,0,0
stage16c,west,6,38.0,90.500,128.500,walk,975,2601,1.1404,0,0,0,0
stage16c,west,6,37.0,91.500,128.500,walk,975,2601,1.8242,0,0,0,0
stage16c,west,6,36.0,92.500,128.500,walk,975,2601,1.6458,0,0,0,0
stage16c,west,6,35.0,93.500,128.500,walk,975,2601,1.1167,0,0,0,0
stage16c,west,6,34.0,94.500,128.500,walk,975,2601,1.1336,0,0,0,0
stage16c,west,6,33.0,95.500,128.500,walk,975,2601,1.2173,0,0,0,0
stage16c,west,6,32.0,96.500,128.500,walk,975,2601,1.0548,51,0,0,0
stage16c,west,6,31.0,97.500,128.500,walk,975,2601,5.6848,0,0,0,0
stage16c,west,6,30.0,98.500,128.500,walk,975,2601,1.0948,0,0,0,0
stage16c,west,6,29.0,99.500,128.500,walk,975,2601,1.0799,0,0,0,0
stage16c,west,6,28.0,100.500,128.500,walk,975,2601,1.0478,0,0,0,0
stage16c,west,6,27.0,101.500,128.500,walk,975,2601,1.4029,0,0,0,0
stage16c,west,6,26.0,102.500,128.500,walk,975,2601,1.4237,0,0,0,0
stage16c,west,6,25.0,103.500,128.500,walk,975,2601,1.4362,0,0,0,0
stage16c,west,6,24.0,104.500,128.500,walk,975,2601,1.0506,51,0,0,0
stage16c,west,6,23.0,105.500,128.500,walk,975,2601,5.4568,0,0,0,0
stage16c,west,6,22.0,106.500,128.500,walk,975,2601,1.1500,0,0,0,0
stage16c,west,6,21.0,107.500,128.500,walk,975,2601,1.0113,0,0,0,0
stage16c,west,6,20.0,108.500,128.500,walk,975,2601,1.0826,0,0,0,0
stage16c,west,6,19.0,109.500,128.500,walk,975,2601,0.9725,0,0,0,0
stage16c,west,6,18.0,110.500,128.500,walk,975,2601,1.0859,0,0,0,0
stage16c,west,6,17.0,111.500,128.500,walk,975,2601,1.4170,0,0,0,0
stage16c,west,6,16.0,112.500,128.500,walk,975,2601,1.4474,51,0,0,0
stage16c,west,6,15.0,113.500,128.500,walk,975,2601,5.8175,0,0,0,0
stage16c,west,6,14.0,114.500,128.500,walk,975,2601,1.1719,0,0,0,0
stage16c,west,6,13.0,115.500,128.500,walk,975,2601,1.1365,0,0,0,0
stage16c,west,6,12.0,116.500,128.500,walk,975,2601,1.0962,0,0,0,0
stage16c,west,6,11.0,117.500,128.500,walk,975,2601,1.1515,0,0,0,0
stage16c,west,6,10.0,118.500,128.500,walk,975,2601,1.1182,0,0,0,0
stage16c,west,6,9.0,119.500,128.500,walk,975,2601,1.1979,0,0,0,0
stage16c,west,6,8.0,120.500,128.500,walk,975,2601,1.4015,51,0,0,0
stage16c,west,6,7.0,121.500,128.500,walk,975,2601,7.2089,0,0,0,0
stage16c,west,6,6.0,122.500,128.500,walk,975,2601,1.0902,0,0,0,0
stage16c,west,6,5.0,123.500,128.500,walk,975,2601,1.1974,0,0,0,0
stage16c,west,6,4.0,124.500,128.500,walk,975,2601,1.0463,0,0,0,0
stage16c,west,6,3.0,125.500,128.500,walk,975,2601,1.1045,0,0,0,0
stage16c,west,6,2.0,126.500,128.500,walk,975,2601,0.9905,0,0,0,0
stage16c,west,6,1.0,127.500,128.500,walk,975,2601,1.0850,0,0,0,0
stage16c,west,6,0.0,128.500,128.500,walk,975,2601,0.9790,51,0,0,0
stage16c,west,7,0.0,128.500,128.500,settle_return,975,2601,0.9909,0,0,0,0
stage16c,west,7,0.0,128.500,128.500,settle_return,975,2601,1.1262,0,0,0,0
stage16c,west,7,0.0,128.500,128.500,settle_return,975,2601,0.9017,0,0,0,0
stage16c,west,7,0.0,128.500,128.500,settle_return,975,2601,1.0943,0,0,0,0
stage16c,west,7,0.0,128.500,128.500,settle_return,975,2601,1.0661,0,0,0,0
stage16c,west,7,0.0,128.500,128.500,settle_return,975,2601,1.0095,0,0,0,0
stage16c,west,7,0.0,128.500,128.500,settle_return,975,2601,1.1552,0,0,0,0
