stage,bearing,phase,distance_m,x,y,mode,resident_cells,resident_packages,frame_ms,pending_packages,workers_idle,column_queue,pending_kind
stage16f4,south,3,400.0,128.500,-271.500,free_fly,957,356,2.3165,2245,0,0,0
stage16f4,south,3,404.0,128.500,-275.500,free_fly,957,356,2.1840,2296,0,0,0
stage16f4,south,3,408.0,128.500,-279.500,free_fly,957,306,3.7230,2295,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,381,0.6880,2220,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,459,0.4971,2142,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,561,0.4604,2040,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,618,0.5052,1983,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,714,0.5268,1887,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,816,0.5313,1785,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,918,0.8044,1683,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,1030,0.7548,1571,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,1173,0.5813,1428,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,1308,0.8330,1293,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,1428,0.7657,1173,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,1581,1.2099,1020,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,1700,0.8521,901,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,1836,0.9945,765,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,1989,0.8929,612,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,2142,0.7861,459,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,2346,0.8554,255,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,2497,1.0782,104,0,0,0
stage16f4,south,4,408.0,128.500,-279.500,settle_outer,957,2601,1.3839,0,0,0,0
stage16f4,south,6,404.0,128.500,-275.500,free_fly,957,2601,1.2720,0,1,0,0
stage16f4,south,6,400.0,128.500,-271.500,free_fly,957,2601,0.9891,51,1,0,0
stage16f4,south,6,396.0,128.500,-267.500,free_fly,957,2601,5.8958,0,1,0,0
stage16f4,south,6,392.0,128.500,-263.500,free_fly,957,2601,1.9053,51,0,0,0
stage16f4,south,6,388.0,128.500,-259.500,free_fly,957,2601,6.1095,0,0,0,0
stage16f4,south,6,384.0,128.500,-255.500,free_fly,957,2601,1.6403,51,0,0,0
stage16f4,south,6,380.0,128.500,-251.500,free_fly,957,2601,6.2778,0,0,0,0
stage16f4,south,6,376.0,128.500,-247.500,free_fly,957,2601,2.0322,51,0,0,0
stage16f4,south,6,372.0,128.500,-243.500,free_fly,957,2601,6.0700,0,0,0,0
stage16f4,south,6,368.0,128.500,-239.500,free_fly,957,2601,1.6542,51,0,0,0
stage16f4,south,6,364.0,128.500,-235.500,free_fly,957,2601,6.0218,0,0,0,0
stage16f4,south,6,360.0,128.500,-231.500,free_fly,957,2601,1.7386,51,0,0,0
stage16f4,south,6,356.0,128.500,-227.500,free_fly,957,2601,6.0663,0,0,0,0
stage16f4,south,6,352.0,128.500,-223.500,free_fly,957,2601,1.6265,51,0,0,0
stage16f4,south,6,348.0,128.500,-219.500,free_fly,957,2601,7.2340,0,0,0,0
stage16f4,south,6,344.0,128.500,-215.500,free_fly,957,2601,2.6145,51,0,0,0
stage16f4,south,6,340.0,128.500,-211.500,free_fly,957,2601,8.9728,0,0,0,0
stage16f4,south,6,336.0,128.500,-207.500,free_fly,957,2601,1.8312,51,0,0,0
stage16f4,south,6,332.0,128.500,-203.500,free_fly,957,2601,7.9671,0,0,0,0
stage16f4,south,6,328.0,128.500,-199.500,free_fly,957,2601,2.2258,51,0,0,0
stage16f4,south,6,324.0,128.500,-195.500,free_fly,957,2601,6.8413,0,0,0,0
stage16f4,south,6,320.0,128.500,-191.500,free_fly,957,2601,3.3507,51,0,0,0
stage16f4,south,6,316.0,128.500,-187.500,free_fly,957,2601,9.0388,0,0,0,0
stage16f4,south,6,312.0,128.500,-183.500,free_fly,957,2601,2.5761,51,0,0,0
stage16f4,south,6,308.0,128.500,-179.500,free_fly,957,2601,7.9277,0,0,0,0
stage16f4,south,6,304.0,128.500,-175.500,free_fly,957,2601,3.7822,51,0,0,0
stage16f4,south,6,300.0,128.500,-171.500,free_fly,957,2601,9.3267,0,0,0,0
stage16f4,south,6,296.0,128.500,-167.500,free_fly,957,2601,2.8977,51,0,0,0
stage16f4,south,6,292.0,128.500,-163.500,free_fly,957,2601,8.0063,0,0,0,0
stage16f4,south,6,288.0,128.500,-159.500,free_fly,957,2601,3.8879,51,0,0,0
stage16f4,south,6,284.0,128.500,-155.500,free_fly,957,2601,10.5706,0,0,0,0
stage16f4,south,6,280.0,128.500,-151.500,free_fly,957,2601,4.0564,51,0,0,0
stage16f4,south,6,276.0,128.500,-147.500,free_fly,957,2601,8.3156,0,0,0,0
stage16f4,south,6,272.0,128.500,-143.500,free_fly,957,2601,4.3733,51,0,0,0
stage16f4,south,6,268.0,128.500,-139.500,free_fly,957,2601,13.1068,0,0,0,0
stage16f4,south,6,264.0,128.500,-135.500,free_fly,957,2601,3.9823,51,0,0,0
stage16f4,south,6,260.0,128.500,-131.500,free_fly,957,2601,7.7989,0,0,0,0
stage16f4,south,6,256.0,128.500,-127.500,free_fly,957,2601,3.1404,51,0,0,0
stage16f4,south,6,252.0,128.500,-123.500,free_fly,957,2601,7.1106,0,0,0,0
stage16f4,south,6,248.0,128.500,-119.500,free_fly,957,2601,2.5920,51,0,0,0
stage16f4,south,6,244.0,128.500,-115.500,free_fly,957,2601,8.4280,0,0,0,0
stage16f4,south,6,240.0,128.500,-111.500,free_fly,957,2601,3.4714,51,0,0,0
stage16f4,south,6,236.0,128.500,-107.500,free_fly,957,2601,7.3069,0,0,0,0
stage16f4,south,6,232.0,128.500,-103.500,free_fly,957,2601,2.3366,51,0,0,0
stage16f4,south,6,228.0,128.500,-99.500,free_fly,957,2601,6.9273,0,0,0,0
stage16f4,south,6,224.0,128.500,-95.500,free_fly,957,2601,1.8438,51,0,0,0
stage16f4,south,6,220.0,128.500,-91.500,free_fly,957,2601,6.2189,0,0,0,0
stage16f4,south,6,216.0,128.500,-87.500,free_fly,957,2601,1.8969,51,0,0,0
stage16f4,south,6,212.0,128.500,-83.500,free_fly,957,2601,6.6926,0,0,0,0
stage16f4,south,6,208.0,128.500,-79.500,free_fly,957,2601,1.6406,51,0,0,0
stage16f4,south,6,204.0,128.500,-75.500,free_fly,957,2601,6.3888,0,0,0,0
stage16f4,south,6,200.0,128.500,-71.500,free_fly,957,2601,2.2788,51,0,0,0
stage16f4,south,6,196.0,128.500,-67.500,free_fly,957,2601,9.4790,0,0,0,0
stage16f4,south,6,192.0,128.500,-63.500,free_fly,957,2601,1.8873,51,0,0,0
stage16f4,south,6,188.0,128.500,-59.500,free_fly,957,2601,6.0999,0,0,0,0
stage16f4,south,6,184.0,128.500,-55.500,free_fly,957,2601,1.7060,51,0,0,0
stage16f4,south,6,180.0,128.500,-51.500,free_fly,957,2601,5.9189,0,0,0,0
stage16f4,south,6,176.0,128.500,-47.500,free_fly,957,2601,1.6898,51,0,0,0
stage16f4,south,6,172.0,128.500,-43.500,free_fly,957,2601,5.8733,0,0,0,0
stage16f4,south,6,168.0,128.500,-39.500,free_fly,957,2601,2.2025,51,0,0,0
stage16f4,south,6,164.0,128.500,-35.500,free_fly,957,2601,7.1798,0,0,0,0
stage16f4,south,6,160.0,128.500,-31.500,free_fly,957,2601,1.7292,51,0,0,0
stage16f4,south,6,156.0,128.500,-27.500,free_fly,957,2601,9.9950,0,0,0,0
stage16f4,south,6,152.0,128.500,-23.500,free_fly,957,2601,4.1762,51,0,0,0
stage16f4,south,6,148.0,128.500,-19.500,free_fly,957,2601,10.8403,0,0,0,0
stage16f4,south,6,144.0,128.500,-15.500,free_fly,957,2601,5.0238,51,0,0,0
stage16f4,south,6,140.0,128.500,-11.500,free_fly,957,2601,15.0164,0,0,0,0
stage16f4,south,6,136.0,128.500,-7.500,free_fly,957,2601,4.6897,51,0,0,0
stage16f4,south,6,132.0,128.500,-3.500,free_fly,957,2601,9.7448,0,0,0,0
stage16f4,south,6,128.0,128.500,0.500,free_fly,957,2601,4.3408,51,0,0,0
stage16f4,south,6,126.0,128.500,2.500,sprint,957,2601,9.3990,0,0,0,0
stage16f4,south,6,124.0,128.500,4.500,sprint,959,2601,3.1738,0,0,0,0
stage16f4,south,6,122.0,128.500,6.500,sprint,959,2601,4.4185,0,0,0,0
stage16f4,south,6,120.0,128.500,8.500,sprint,961,2601,4.0857,51,0,0,0
stage16f4,south,6,118.0,128.500,10.500,sprint,961,2601,10.3097,0,0,0,0
stage16f4,south,6,116.0,128.500,12.500,sprint,963,2601,3.0445,0,0,0,0
stage16f4,south,6,114.0,128.500,14.500,sprint,963,2601,2.9646,0,0,0,0
stage16f4,south,6,112.0,128.500,16.500,sprint,963,2601,2.9025,51,0,0,0
stage16f4,south,6,110.0,128.500,18.500,sprint,963,2601,9.3208,0,0,0,0
stage16f4,south,6,108.0,128.500,20.500,sprint,963,2601,4.3110,0,0,0,0
stage16f4,south,6,106.0,128.500,22.500,sprint,963,2601,3.7779,0,0,0,0
stage16f4,south,6,104.0,128.500,24.500,sprint,963,2601,3.5460,51,0,0,0
stage16f4,south,6,102.0,128.500,26.500,sprint,963,2601,7.2851,0,0,0,0
stage16f4,south,6,100.0,128.500,28.500,sprint,963,2601,3.0536,0,0,0,0
stage16f4,south,6,98.0,128.500,30.500,sprint,963,2601,3.6160,0,0,0,0
stage16f4,south,6,96.0,128.500,32.500,sprint,963,2601,3.6765,51,0,0,0
stage16f4,south,6,94.0,128.500,34.500,sprint,963,2601,7.0781,0,0,0,0
stage16f4,south,6,92.0,128.500,36.500,sprint,963,2601,2.5772,0,0,0,0
stage16f4,south,6,90.0,128.500,38.500,sprint,963,2601,2.6549,0,0,0,0
stage16f4,south,6,88.0,128.500,40.500,sprint,963,2601,3.3078,51,0,0,0
stage16f4,south,6,86.0,128.500,42.500,sprint,963,2601,10.1815,0,0,0,0
stage16f4,south,6,84.0,128.500,44.500,sprint,963,2601,2.5828,0,0,0,0
stage16f4,south,6,82.0,128.500,46.500,sprint,963,2601,2.3914,0,0,0,0
stage16f4,south,6,80.0,128.500,48.500,sprint,963,2601,2.1829,51,0,0,0
stage16f4,south,6,78.0,128.500,50.500,sprint,963,2601,6.4959,0,0,0,0
stage16f4,south,6,76.0,128.500,52.500,sprint,963,2601,1.9386,0,0,0,0
stage16f4,south,6,74.0,128.500,54.500,sprint,963,2601,1.9692,0,0,0,0
stage16f4,south,6,72.0,128.500,56.500,sprint,963,2601,1.8296,51,0,0,0
stage16f4,south,6,70.0,128.500,58.500,sprint,963,2601,6.2357,0,0,0,0
stage16f4,south,6,68.0,128.500,60.500,sprint,963,2601,1.6746,0,0,0,0
stage16f4,south,6,66.0,128.500,62.500,sprint,963,2601,1.5651,0,0,0,0
stage16f4,south,6,64.0,128.500,64.500,sprint,963,2601,1.6608,51,0,0,0
stage16f4,south,6,63.0,128.500,65.500,walk,963,2601,7.3714,0,0,0,0
stage16f4,south,6,62.0,128.500,66.500,walk,965,2601,2.1088,0,0,0,0
stage16f4,south,6,61.0,128.500,67.500,walk,965,2601,1.9960,0,0,0,0
stage16f4,south,6,60.0,128.500,68.500,walk,967,2601,1.9379,0,0,0,0
stage16f4,south,6,59.0,128.500,69.500,walk,967,2601,1.5176,0,0,0,0
stage16f4,south,6,58.0,128.500,70.500,walk,969,2601,1.3780,0,0,0,0
stage16f4,south,6,57.0,128.500,71.500,walk,969,2601,1.2417,0,0,0,0
stage16f4,south,6,56.0,128.500,72.500,walk,971,2601,1.1269,51,0,0,0
stage16f4,south,6,55.0,128.500,73.500,walk,971,2601,5.7349,0,0,0,0
stage16f4,south,6,54.0,128.500,74.500,walk,973,2601,1.2374,0,0,0,0
stage16f4,south,6,53.0,128.500,75.500,walk,973,2601,1.4282,0,0,0,0
stage16f4,south,6,52.0,128.500,76.500,walk,975,2601,1.2157,0,0,0,0
stage16f4,south,6,51.0,128.500,77.500,walk,975,2601,1.1656,0,0,0,0
stage16f4,south,6,50.0,128.500,78.500,walk,975,2601,1.0957,0,0,0,0
stage16f4,south,6,49.0,128.500,79.500,walk,975,2601,1.0536,0,0,0,0
stage16f4,south,6,48.0,128.500,80.500,walk,975,2601,1.1832,51,0,0,0
stage16f4,south,6,47.0,128.500,81.500,walk,975,2601,5.4058,0,0,0,0
stage16f4,south,6,46.0,128.500,82.500,walk,975,2601,1.0433,0,0,0,0
stage16f4,south,6,45.0,128.500,83.500,walk,975,2601,1.0736,0,0,0,0
stage16f4,south,6,44.0,128.500,84.500,walk,975,2601,1.1148,0,0,0,0
stage16f4,south,6,43.0,128.500,85.500,walk,975,2601,1.1696,0,0,0,0
stage16f4,south,6,42.0,128.500,86.500,walk,975,2601,1.2371,0,0,0,0
stage16f4,south,6,41.0,128.500,87.500,walk,975,2601,1.0921,0,0,0,0
stage16f4,south,6,40.0,128.500,88.500,walk,975,2601,0.9791,51,0,0,0
stage16f4,south,6,39.0,128.500,89.500,walk,975,2601,6.5158,0,0,0,0
stage16f4,south,6,38.0,128.500,90.500,walk,975,2601,1.3817,0,0,0,0
stage16f4,south,6,37.0,128.500,91.500,walk,975,2601,1.3790,0,0,0,0
stage16f4,south,6,36.0,128.500,92.500,walk,975,2601,1.2337,0,0,0,0
stage16f4,south,6,35.0,128.500,93.500,walk,975,2601,1.5340,0,0,0,0
stage16f4,south,6,34.0,128.500,94.500,walk,975,2601,1.1988,0,0,0,0
stage16f4,south,6,33.0,128.500,95.500,walk,975,2601,1.1370,0,0,0,0
stage16f4,south,6,32.0,128.500,96.500,walk,975,2601,1.4252,51,0,0,0
stage16f4,south,6,31.0,128.500,97.500,walk,975,2601,5.6724,0,0,0,0
stage16f4,south,6,30.0,128.500,98.500,walk,975,2601,1.0514,0,0,0,0
stage16f4,south,6,29.0,128.500,99.500,walk,975,2601,0.9943,0,0,0,0
stage16f4,south,6,28.0,128.500,100.500,walk,975,2601,0.9694,0,0,0,0
stage16f4,south,6,27.0,128.500,101.500,walk,975,2601,0.9702,0,0,0,0
stage16f4,south,6,26.0,128.500,102.500,walk,975,2601,0.9891,0,0,0,0
stage16f4,south,6,25.0,128.500,103.500,walk,975,2601,1.0527,0,0,0,0
stage16f4,south,6,24.0,128.500,104.500,walk,975,2601,1.2726,51,0,0,0
stage16f4,south,6,23.0,128.500,105.500,walk,975,2601,5.4828,0,0,0,0
stage16f4,south,6,22.0,128.500,106.500,walk,975,2601,1.0230,0,0,0,0
stage16f4,south,6,21.0,128.500,107.500,walk,975,2601,0.9917,0,0,0,0
stage16f4,south,6,20.0,128.500,108.500,walk,975,2601,0.9641,0,0,0,0
stage16f4,south,6,19.0,128.500,109.500,walk,975,2601,0.9661,0,0,0,0
stage16f4,south,6,18.0,128.500,110.500,walk,975,2601,0.9926,0,0,0,0
stage16f4,south,6,17.0,128.500,111.500,walk,975,2601,0.9897,0,0,0,0
stage16f4,south,6,16.0,128.500,112.500,walk,975,2601,0.9928,51,0,0,0
stage16f4,south,6,15.0,128.500,113.500,walk,975,2601,5.4361,0,0,0,0
stage16f4,south,6,14.0,128.500,114.500,walk,975,2601,1.1008,0,0,0,0
stage16f4,south,6,13.0,128.500,115.500,walk,975,2601,1.6700,0,0,0,0
stage16f4,south,6,12.0,128.500,116.500,walk,975,2601,1.3419,0,0,0,0
stage16f4,south,6,11.0,128.500,117.500,walk,975,2601,1.1501,0,0,0,0
stage16f4,south,6,10.0,128.500,118.500,walk,975,2601,1.4148,0,0,0,0
stage16f4,south,6,9.0,128.500,119.500,walk,975,2601,1.5533,0,0,0,0
stage16f4,south,6,8.0,128.500,120.500,walk,975,2601,1.4544,51,0,0,0
stage16f4,south,6,7.0,128.500,121.500,walk,975,2601,7.2670,0,0,0,0
stage16f4,south,6,6.0,128.500,122.500,walk,975,2601,1.3690,0,0,0,0
stage16f4,south,6,5.0,128.500,123.500,walk,975,2601,1.0822,0,0,0,0
stage16f4,south,6,4.0,128.500,124.500,walk,975,2601,1.0745,0,0,0,0
stage16f4,south,6,3.0,128.500,125.500,walk,975,2601,0.9979,0,0,0,0
stage16f4,south,6,2.0,128.500,126.500,walk,975,2601,0.9847,0,0,0,0
stage16f4,south,6,1.0,128.500,127.500,walk,975,2601,0.9969,0,0,0,0
stage16f4,south,6,0.0,128.500,128.500,walk,975,2601,0.9687,51,0,0,0
stage16f4,south,7,0.0,128.500,128.500,settle_return,975,2601,1.5118,0,0,0,0
stage16f4,south,7,0.0,128.500,128.500,settle_return,975,2601,1.2520,0,0,0,0
stage16f4,south,7,0.0,128.500,128.500,settle_return,975,2601,1.4801,0,0,0,0
stage16f4,south,7,0.0,128.500,128.500,settle_return,975,2601,0.9056,0,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,132,0.4343,2469,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,228,0.3587,2373,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,330,0.3723,2271,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,456,0.4451,2145,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,615,0.3703,1986,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,779,0.5507,1822,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,933,0.4673,1668,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,1076,1.1419,1525,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,1211,0.4639,1390,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,1361,0.5770,1240,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,1523,0.7537,1078,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,1708,0.7523,893,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,1944,0.9302,657,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,2201,0.8040,400,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,2358,0.6263,243,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,2586,1.0258,15,0,0,0
stage16f4,west,1,0.0,128.500,128.500,settle_origin,797,2601,0.7440,0,0,0,0
stage16f4,west,3,1.0,127.500,128.500,walk,830,2601,0.7215,51,1,0,0
stage16f4,west,3,2.0,126.500,128.500,walk,863,2601,5.5725,0,0,0,0
stage16f4,west,3,3.0,125.500,128.500,walk,896,2601,1.3530,0,0,0,0
stage16f4,west,3,4.0,124.500,128.500,walk,929,2601,1.1117,0,0,0,0
stage16f4,west,3,5.0,123.500,128.500,walk,947,2601,1.0797,0,0,0,0
stage16f4,west,3,6.0,122.500,128.500,walk,957,2601,1.0633,0,0,0,0
stage16f4,west,3,7.0,121.500,128.500,walk,963,2601,1.4062,0,0,0,0
stage16f4,west,3,8.0,120.500,128.500,walk,967,2601,1.1353,0,0,0,0
stage16f4,west,3,9.0,119.500,128.500,walk,969,2601,1.1421,51,0,0,0
stage16f4,west,3,10.0,118.500,128.500,walk,971,2601,6.3634,0,0,0,0
stage16f4,west,3,11.0,117.500,128.500,walk,973,2601,1.0500,0,0,0,0
stage16f4,west,3,12.0,116.500,128.500,walk,975,2601,0.8606,0,0,0,0
stage16f4,west,3,13.0,115.500,128.500,walk,975,2601,0.8412,0,0,0,0
stage16f4,west,3,14.0,114.500,128.500,walk,975,2601,0.8377,0,0,0,0
stage16f4,west,3,15.0,113.500,128.500,walk,975,2601,0.8370,0,0,0,0
stage16f4,west,3,16.0,112.500,128.500,walk,975,2601,0.8372,0,0,0,0
stage16f4,west,3,17.0,111.500,128.500,walk,975,2601,0.9135,51,0,0,0
stage16f4,west,3,18.0,110.500,128.500,walk,975,2564,2.4904,37,0,0,0
stage16f4,west,3,19.0,109.500,128.500,walk,975,2568,1.2498,33,0,0,0
stage16f4,west,3,20.0,108.500,128.500,walk,975,2571,1.0903,30,0,0,0
stage16f4,west,3,21.0,107.500,128.500,walk,975,2573,1.1820,28,0,0,0
stage16f4,west,3,22.0,106.500,128.500,walk,975,2575,1.1941,26,0,0,0
stage16f4,west,3,23.0,105.500,128.500,walk,975,2577,1.3694,24,0,0,0
stage16f4,west,3,24.0,104.500,128.500,walk,975,2577,0.9695,24,0,0,0
stage16f4,west,3,25.0,103.500,128.500,walk,975,2577,0.8729,75,0,0,0
stage16f4,west,3,26.0,102.500,128.500,walk,975,2526,1.1149,75,0,0,0
stage16f4,west,3,27.0,101.500,128.500,walk,975,2526,0.8972,75,0,0,0
stage16f4,west,3,28.0,100.500,128.500,walk,975,2526,0.8597,75,0,0,0
stage16f4,west,3,29.0,99.500,128.500,walk,975,2527,0.9496,74,0,0,0
stage16f4,west,3,30.0,98.500,128.500,walk,975,2527,0.8816,74,0,0,0
stage16f4,west,3,31.0,97.500,128.500,walk,975,2528,0.9781,73,0,0,0
stage16f4,west,3,32.0,96.500,128.500,walk,975,2529,1.6626,72,0,0,0
stage16f4,west,3,33.0,95.500,128.500,walk,975,2530,1.6363,122,0,0,0
stage16f4,west,3,34.0,94.500,128.500,walk,975,2480,1.8737,121,0,0,0
stage16f4,west,3,35.0,93.500,128.500,walk,975,2481,1.4209,120,0,0,0
stage16f4,west,3,36.0,92.500,128.500,walk,975,2482,1.3768,119,0,0,0
stage16f4,west,3,37.0,91.500,128.500,walk,975,2483,1.7039,118,0,0,0
stage16f4,west,3,38.0,90.500,128.500,walk,975,2486,2.5644,115,0,0,0
stage16f4,west,3,39.0,89.500,128.500,walk,975,2491,2.7053,110,0,0,0
stage16f4,west,3,40.0,88.500,128.500,walk,975,2496,2.9542,105,0,0,0
stage16f4,west,3,41.0,87.500,128.500,walk,975,2497,2.0994,155,0,0,0
stage16f4,west,3,42.0,86.500,128.500,walk,975,2447,2.0994,154,0,0,0
stage16f4,west,3,43.0,85.500,128.500,walk,975,2447,1.8159,154,0,0,0
stage16f4,west,3,44.0,84.500,128.500,walk,975,2447,1.6640,154,0,0,0
stage16f4,west,3,45.0,83.500,128.500,walk,975,2447,1.6863,154,0,0,0
stage16f4,west,3,46.0,82.500,128.500,walk,975,2447,1.6013,154,0,0,0
stage16f4,west,3,47.0,81.500,128.500,walk,975,2448,1.6096,153,0,0,0
stage16f4,west,3,48.0,80.500,128.500,walk,975,2448,1.5952,153,0,0,0
stage16f4,west,3,49.0,79.500,128.500,walk,975,2448,1.5296,204,0,0,0
stage16f4,west,3,50.0,78.500,128.500,walk,975,2397,2.0178,204,0,0,0
stage16f4,west,3,51.0,77.500,128.500,walk,975,2397,1.7448,204,0,0,0
stage16f4,west,3,52.0,76.500,128.500,walk,975,2397,1.6436,204,0,0,0
stage16f4,west,3,53.0,75.500,128.500,walk,975,2397,1.8063,204,0,0,0
stage16f4,west,3,54.0,74.500,128.500,walk,975,2397,1.5814,204,0,0,0
stage16f4,west,3,55.0,73.500,128.500,walk,975,2397,1.5167,204,0,0,0
stage16f4,west,3,56.0,72.500,128.500,walk,975,2397,1.4791,204,0,0,0
stage16f4,west,3,57.0,71.500,128.500,walk,975,2397,1.4597,255,0,0,0
stage16f4,west,3,58.0,70.500,128.500,walk,975,2346,1.4083,255,0,0,0
stage16f4,west,3,59.0,69.500,128.500,walk,975,2346,1.4438,255,0,0,0
stage16f4,west,3,60.0,68.500,128.500,walk,975,2346,2.0839,255,0,0,0
stage16f4,west,3,61.0,67.500,128.500,walk,975,2346,2.5374,255,0,0,0
stage16f4,west,3,62.0,66.500,128.500,walk,975,2346,2.2135,255,0,0,0
stage16f4,west,3,63.0,65.500,128.500,walk,975,2346,1.8889,255,0,0,0
stage16f4,west,3,64.0,64.500,128.500,walk,975,2346,2.2884,255,0,0,0
stage16f4,west,3,66.0,62.500,128.500,sprint,973,2346,2.7605,306,0,0,0
stage16f4,west,3,68.0,60.500,128.500,sprint,971,2295,3.4456,306,0,0,0
stage16f4,west,3,70.0,58.500,128.500,sprint,969,2295,3.1828,306,0,0,0
stage16f4,west,3,72.0,56.500,128.500,sprint,967,2295,3.3140,306,0,0,0
stage16f4,west,3,74.0,54.500,128.500,sprint,965,2295,3.0276,357,0,0,0
stage16f4,west,3,76.0,52.500,128.500,sprint,963,2244,2.6263,357,0,0,0
stage16f4,west,3,78.0,50.500,128.500,sprint,963,2248,2.5244,353,0,0,0
stage16f4,west,3,80.0,48.500,128.500,sprint,963,2250,2.1112,351,0,0,0
stage16f4,west,3,82.0,46.500,128.500,sprint,963,2251,2.1909,401,0,0,0
stage16f4,west,3,84.0,44.500,128.500,sprint,963,2200,2.0019,401,0,0,0
stage16f4,west,3,86.0,42.500,128.500,sprint,963,2202,1.9002,399,0,0,0
stage16f4,west,3,88.0,40.500,128.500,sprint,963,2204,2.1298,397,0,0,0
stage16f4,west,3,90.0,38.500,128.500,sprint,963,2204,1.4612,448,0,0,0
stage16f4,west,3,92.0,36.500,128.500,sprint,963,2153,1.8578,448,0,0,0
stage16f4,west,3,94.0,34.500,128.500,sprint,963,2155,2.0477,446,0,0,0
stage16f4,west,3,96.0,32.500,128.500,sprint,963,2155,1.5152,446,0,0,0
stage16f4,west,3,98.0,30.500,128.500,sprint,963,2157,1.6260,495,0,0,0
stage16f4,west,3,100.0,28.500,128.500,sprint,963,2108,1.6738,493,0,0,0
stage16f4,west,3,102.0,26.500,128.500,sprint,963,2109,1.4136,492,0,0,0
stage16f4,west,3,104.0,24.500,128.500,sprint,963,2112,1.6787,489,0,0,0
stage16f4,west,3,106.0,22.500,128.500,sprint,963,2114,1.4643,538,0,0,0
stage16f4,west,3,108.0,20.500,128.500,sprint,963,2066,1.4824,535,0,0,0
stage16f4,west,3,110.0,18.500,128.500,sprint,963,2068,1.2038,533,0,0,0
stage16f4,west,3,112.0,16.500,128.500,sprint,963,2068,1.0870,533,0,0,0
stage16f4,west,3,114.0,14.500,128.500,sprint,963,2068,1.1376,584,0,0,0
stage16f4,west,3,116.0,12.500,128.500,sprint,963,2018,1.1304,583,0,0,0
stage16f4,west,3,118.0,10.500,128.500,sprint,963,2018,0.9920,583,0,0,0
stage16f4,west,3,120.0,8.500,128.500,sprint,963,2018,0.9993,583,0,0,0
stage16f4,west,3,122.0,6.500,128.500,sprint,963,2019,1.0630,633,0,0,0
stage16f4,west,3,124.0,4.500,128.500,sprint,963,1970,1.3533,631,0,0,0
stage16f4,west,3,126.0,2.500,128.500,sprint,963,1970,1.2271,631,0,0,0
stage16f4,west,3,128.0,0.500,128.500,sprint,963,1970,1.7746,631,0,0,0
stage16f4,west,3,132.0,-3.500,128.500,free_fly,961,1970,1.1248,682,0,0,0
stage16f4,west,3,136.0,-7.500,128.500,free_fly,959,1919,1.4166,682,0,0,0
stage16f4,west,3,140.0,-11.500,128.500,free_fly,957,1920,1.6618,732,0,0,0
stage16f4,west,3,144.0,-15.500,128.500,free_fly,957,1870,1.5046,731,0,0,0
stage16f4,west,3,148.0,-19.500,128.500,free_fly,957,1873,1.6840,779,0,0,0
stage16f4,west,3,152.0,-23.500,128.500,free_fly,957,1828,3.3278,773,0,0,0
stage16f4,west,3,156.0,-27.500,128.500,free_fly,957,1835,5.6722,817,0,0,0
stage16f4,west,3,160.0,-31.500,128.500,free_fly,957,1785,4.9663,816,0,0,0
